sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,22:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Nov,4,22:00
ALAOJI NIPP (GAS),226.4,2.0,2019,Nov,4,22:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Nov,4,22:00
DELTA (GAS),298.0,8.0,2019,Nov,4,22:00
GEREGU (GAS),263.0,2.0,2019,Nov,4,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Nov,4,22:00
IBOM POWER (GAS),49.3,1.0,2019,Nov,4,22:00
IHOVBOR NIPP (GAS),105.9,1.0,2019,Nov,4,22:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,4,22:00
KAINJI (HYDRO),377.0,4.0,2019,Nov,4,22:00
ODUKPANI NIPP (GAS),293.3,3.0,2019,Nov,4,22:00
OLORUNSOGO (GAS),96.3,3.0,2019,Nov,4,22:00
OMOKU (GAS),78.2,4.0,2019,Nov,4,22:00
OMOTOSHO (GAS),129.9,4.0,2019,Nov,4,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Nov,4,22:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,4,22:00
RIVERS IPP (GAS),155.0,1.0,2019,Nov,4,22:00
SAPELE NIPP (GAS),91.2,1.0,2019,Nov,4,22:00
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,4,22:00
