sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,19:15
AZURA-EDO IPP (GAS),442.0,3.0,2021,May,22,19:15
EGBIN (STEAM),781.0,5.0,2021,May,22,19:15
GEREGU (GAS),410.0,3.0,2021,May,22,19:15
JEBBA (HYDRO),335.0,4.0,2021,May,22,19:15
ODUKPANI NIPP (GAS),440.9,4.0,2021,May,22,19:15
OLORUNSOGO (GAS),96.0,1.0,2021,May,22,19:15
OMOKU (GAS),38.2,2.0,2021,May,22,19:15
OMOTOSHO (GAS),67.1,2.0,2021,May,22,19:15
SHIRORO (HYDRO),242.0,2.0,2021,May,22,19:15
TRANS-AMADI (GAS),43.9,3.0,2021,May,22,19:15
