sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),387.0,4.0,2020,Sep,27,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,27,17:00
DELTA (GAS),308.0,9.0,2020,Sep,27,17:00
EGBIN (STEAM),376.0,3.0,2020,Sep,27,17:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,17:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,27,17:00
KAINJI (HYDRO),240.0,3.0,2020,Sep,27,17:00
ODUKPANI NIPP (GAS),190.7,2.0,2020,Sep,27,17:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,27,17:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Sep,27,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,27,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,27,17:00
SHIRORO (HYDRO),409.0,3.0,2020,Sep,27,17:00
TRANS-AMADI (GAS),31.8,4.0,2020,Sep,27,17:00
