sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,21:15
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,21:15
ALAOJI NIPP (GAS),112.5,3.0,2022,Jun,20,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,20,21:15
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,20,21:15
GEREGU (GAS),142.0,1.0,2022,Jun,20,21:15
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,20,21:15
IBOM POWER (GAS),75.3,1.0,2022,Jun,20,21:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,21:15
ODUKPANI NIPP (GAS),330.9,3.0,2022,Jun,20,21:15
OLORUNSOGO (GAS),160.1,1.0,2022,Jun,20,21:15
OLORUNSOGO NIPP (GAS),105.8,1.0,2022,Jun,20,21:15
OMOKU (GAS),50.3,3.0,2022,Jun,20,21:15
OMOTOSHO (GAS),145.1,5.0,2022,Jun,20,21:15
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Jun,20,21:15
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,20,21:15
RIVERS IPP (GAS),120.0,1.0,2022,Jun,20,21:15
SAPELE (STEAM),0.0,1.0,2022,Jun,20,21:15
SAPELE NIPP (GAS),104.0,1.0,2022,Jun,20,21:15
TRANS-AMADI (GAS),38.3,4.0,2022,Jun,20,21:15
