sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,29,18:00
AFAM VI (GAS/STEAM),254.4,4.0,2019,Jul,29,18:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Jul,29,18:00
DELTA (GAS),350.0,9.0,2019,Jul,29,18:00
GEREGU (GAS),128.0,1.0,2019,Jul,29,18:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,29,18:00
IBOM POWER (GAS),88.1,1.0,2019,Jul,29,18:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,29,18:00
JEBBA (HYDRO),169.0,2.0,2019,Jul,29,18:00
KAINJI (HYDRO),139.0,3.0,2019,Jul,29,18:00
ODUKPANI NIPP (GAS),250.3,3.0,2019,Jul,29,18:00
OLORUNSOGO (GAS),124.7,4.0,2019,Jul,29,18:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Jul,29,18:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,29,18:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,29,18:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,18:00
SAPELE NIPP (GAS),80.9,1.0,2019,Jul,29,18:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,29,18:00
