sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2020,Jan,13,21:15
DELTA (GAS),308.0,1.0,2020,Jan,13,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Jan,13,21:15
JEBBA (HYDRO),412.0,5.0,2020,Jan,13,21:15
ODUKPANI NIPP (GAS),426.0,4.0,2020,Jan,13,21:15
OLORUNSOGO (GAS),130.0,1.0,2020,Jan,13,21:15
OMOKU (GAS),108.8,5.0,2020,Jan,13,21:15
OMOTOSHO (GAS),94.0,3.0,2020,Jan,13,21:15
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Jan,13,21:15
RIVERS IPP (GAS),120.0,1.0,2020,Jan,13,21:15
SHIRORO (HYDRO),441.0,4.0,2020,Jan,13,21:15
