sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,10:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Oct,25,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,25,10:00
DELTA (GAS),216.0,9.0,2020,Oct,25,10:00
EGBIN (STEAM),506.0,4.0,2020,Oct,25,10:00
GEREGU (GAS),140.0,2.0,2020,Oct,25,10:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,25,10:00
KAINJI (HYDRO),309.0,3.0,2020,Oct,25,10:00
ODUKPANI NIPP (GAS),175.6,2.0,2020,Oct,25,10:00
OLORUNSOGO (GAS),154.6,5.0,2020,Oct,25,10:00
OMOKU (GAS),30.0,2.0,2020,Oct,25,10:00
OMOTOSHO (GAS),166.5,5.0,2020,Oct,25,10:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,25,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,25,10:00
SAPELE (STEAM),4.4,1.0,2020,Oct,25,10:00
SHIRORO (HYDRO),393.0,3.0,2020,Oct,25,10:00
