sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,13,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,13,17:00
EGBIN (STEAM),506.0,3.0,2018,Nov,13,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,17:00
IBOM POWER (GAS),77.8,1.0,2018,Nov,13,17:00
IHOVBOR NIPP (GAS),81.3,1.0,2018,Nov,13,17:00
JEBBA (HYDRO),439.0,5.0,2018,Nov,13,17:00
KAINJI (HYDRO),368.0,4.0,2018,Nov,13,17:00
OLORUNSOGO (GAS),191.4,6.0,2018,Nov,13,17:00
OMOTOSHO (GAS),105.7,4.0,2018,Nov,13,17:00
OMOTOSHO NIPP (GAS),77.7,1.0,2018,Nov,13,17:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,13,17:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,13,17:00
SHIRORO (HYDRO),170.0,4.0,2018,Nov,13,17:00
