sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,21,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,21,02:00
GEREGU (GAS),350.0,3.0,2022,Mar,21,02:00
IHOVBOR NIPP (GAS),108.3,1.0,2022,Mar,21,02:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,02:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,21,02:00
OLORUNSOGO (GAS),121.7,4.0,2022,Mar,21,02:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Mar,21,02:00
OMOKU (GAS),48.1,3.0,2022,Mar,21,02:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,21,02:00
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Mar,21,02:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,21,02:00
SAPELE (STEAM),51.0,1.0,2022,Mar,21,02:00
SAPELE NIPP (GAS),168.1,2.0,2022,Mar,21,02:00
TRANS-AMADI (GAS),79.2,4.0,2022,Mar,21,02:00
