sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,13,02:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Dec,13,02:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Dec,13,02:00
DELTA (GAS),326.0,8.0,2020,Dec,13,02:00
EGBIN (STEAM),807.0,4.0,2020,Dec,13,02:00
GEREGU (GAS),160.0,2.0,2020,Dec,13,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,13,02:00
IBOM POWER (GAS),76.3,1.0,2020,Dec,13,02:00
JEBBA (HYDRO),360.0,4.0,2020,Dec,13,02:00
KAINJI (HYDRO),336.0,4.0,2020,Dec,13,02:00
ODUKPANI NIPP (GAS),292.1,3.0,2020,Dec,13,02:00
OLORUNSOGO (GAS),119.1,4.0,2020,Dec,13,02:00
OMOTOSHO (GAS),121.6,4.0,2020,Dec,13,02:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Dec,13,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,13,02:00
RIVERS IPP (GAS),139.0,1.0,2020,Dec,13,02:00
SAPELE (STEAM),57.0,1.0,2020,Dec,13,02:00
SAPELE NIPP (GAS),88.6,1.0,2020,Dec,13,02:00
SHIRORO (HYDRO),258.0,3.0,2020,Dec,13,02:00
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,13,02:00
