sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Apr,2,15:00
AFAM VI (GAS/STEAM),149.0,4.0,2022,Apr,2,15:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Apr,2,15:00
DELTA (GAS),362.0,8.0,2022,Apr,2,15:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,15:00
GEREGU (GAS),401.0,3.0,2022,Apr,2,15:00
IHOVBOR NIPP (GAS),89.1,1.0,2022,Apr,2,15:00
JEBBA (HYDRO),338.0,4.0,2022,Apr,2,15:00
KAINJI (HYDRO),472.0,5.0,2022,Apr,2,15:00
ODUKPANI NIPP (GAS),405.7,4.0,2022,Apr,2,15:00
OLORUNSOGO (GAS),86.0,3.0,2022,Apr,2,15:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Apr,2,15:00
OMOKU (GAS),45.4,3.0,2022,Apr,2,15:00
OMOTOSHO (GAS),92.3,3.0,2022,Apr,2,15:00
OMOTOSHO NIPP (GAS),177.5,2.0,2022,Apr,2,15:00
PARAS ENERGY (GAS),58.5,9.0,2022,Apr,2,15:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,15:00
SAPELE (STEAM),53.0,1.0,2022,Apr,2,15:00
SHIRORO (HYDRO),280.0,2.0,2022,Apr,2,15:00
TRANS-AMADI (GAS),64.1,4.0,2022,Apr,2,15:00
