sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),398.0,3.0,2020,Sep,17,08:00
DELTA (GAS),352.0,9.0,2020,Sep,17,08:00
EGBIN (STEAM),414.0,4.0,2020,Sep,17,08:00
GEREGU (GAS),212.0,2.0,2020,Sep,17,08:00
GEREGU NIPP (GAS),127.0,1.0,2020,Sep,17,08:00
IBOM POWER (GAS),90.9,1.0,2020,Sep,17,08:00
IHOVBOR NIPP (GAS),80.2,1.0,2020,Sep,17,08:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,17,08:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,17,08:00
ODUKPANI NIPP (GAS),207.6,2.0,2020,Sep,17,08:00
OLORUNSOGO (GAS),135.3,5.0,2020,Sep,17,08:00
OMOKU (GAS),35.2,3.0,2020,Sep,17,08:00
OMOTOSHO (GAS),133.6,5.0,2020,Sep,17,08:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Sep,17,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,17,08:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,17,08:00
TRANS-AMADI (GAS),43.7,4.0,2020,Sep,17,08:00
