sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,08:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Nov,14,08:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,14,08:00
DELTA (GAS),276.0,7.0,2021,Nov,14,08:00
EGBIN (STEAM),570.0,3.0,2021,Nov,14,08:00
GEREGU (GAS),259.0,2.0,2021,Nov,14,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,14,08:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,14,08:00
IHOVBOR NIPP (GAS),110.6,1.0,2021,Nov,14,08:00
JEBBA (HYDRO),469.0,5.0,2021,Nov,14,08:00
ODUKPANI NIPP (GAS),296.9,3.0,2021,Nov,14,08:00
OLORUNSOGO (GAS),179.7,6.0,2021,Nov,14,08:00
OMOKU (GAS),54.2,3.0,2021,Nov,14,08:00
OMOTOSHO (GAS),148.6,5.0,2021,Nov,14,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,14,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,14,08:00
SAPELE NIPP (GAS),88.5,1.0,2021,Nov,14,08:00
SHIRORO (HYDRO),438.0,3.0,2021,Nov,14,08:00
