sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,25,07:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,25,07:00
ALAOJI NIPP (GAS),100.3,1.0,2022,Apr,25,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Apr,25,07:00
GEREGU (GAS),401.0,3.0,2022,Apr,25,07:00
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,25,07:00
IHOVBOR NIPP (GAS),108.9,1.0,2022,Apr,25,07:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,25,07:00
KAINJI (HYDRO),305.0,4.0,2022,Apr,25,07:00
OLORUNSOGO (GAS),206.5,6.0,2022,Apr,25,07:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Apr,25,07:00
OMOKU (GAS),48.1,3.0,2022,Apr,25,07:00
OMOTOSHO (GAS),158.3,5.0,2022,Apr,25,07:00
OMOTOSHO NIPP (GAS),104.3,1.0,2022,Apr,25,07:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,25,07:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,25,07:00
SAPELE (STEAM),50.0,1.0,2022,Apr,25,07:00
SAPELE NIPP (GAS),89.7,1.0,2022,Apr,25,07:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,07:00
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,25,07:00
