sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),382.0,4.0,2020,Oct,29,20:15
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,29,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,29,20:15
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,20:15
ODUKPANI NIPP (GAS),403.7,4.0,2020,Oct,29,20:15
OLORUNSOGO (GAS),184.7,1.0,2020,Oct,29,20:15
OMOKU (GAS),39.8,3.0,2020,Oct,29,20:15
OMOTOSHO (GAS),151.3,5.0,2020,Oct,29,20:15
OMOTOSHO NIPP (GAS),71.6,1.0,2020,Oct,29,20:15
RIVERS IPP (GAS),150.0,1.0,2020,Oct,29,20:15
SAPELE NIPP (GAS),180.2,2.0,2020,Oct,29,20:15
SHIRORO (HYDRO),404.0,4.0,2020,Oct,29,20:15
TRANS-AMADI (GAS),92.9,4.0,2020,Oct,29,20:15
