sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,8,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,8,11:00
DELTA (GAS),319.0,7.0,2021,Oct,8,11:00
EGBIN (STEAM),531.0,3.0,2021,Oct,8,11:00
GEREGU (GAS),209.0,2.0,2021,Oct,8,11:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,8,11:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,8,11:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,8,11:00
ODUKPANI NIPP (GAS),294.3,3.0,2021,Oct,8,11:00
OLORUNSOGO (GAS),174.4,6.0,2021,Oct,8,11:00
OMOKU (GAS),49.5,3.0,2021,Oct,8,11:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,8,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,8,11:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,8,11:00
SAPELE (STEAM),41.0,1.0,2021,Oct,8,11:00
SHIRORO (HYDRO),436.0,3.0,2021,Oct,8,11:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,8,11:00
