sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,16,23:00
DELTA (GAS),338.0,7.0,2021,Feb,16,23:00
EGBIN (STEAM),922.0,5.0,2021,Feb,16,23:00
GEREGU (GAS),399.0,3.0,2021,Feb,16,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,16,23:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,16,23:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,16,23:00
ODUKPANI NIPP (GAS),323.7,3.0,2021,Feb,16,23:00
OLORUNSOGO (GAS),93.0,3.0,2021,Feb,16,23:00
OMOKU (GAS),37.1,3.0,2021,Feb,16,23:00
OMOTOSHO (GAS),98.3,3.0,2021,Feb,16,23:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Feb,16,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,16,23:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,16,23:00
SAPELE (STEAM),55.0,1.0,2021,Feb,16,23:00
SHIRORO (HYDRO),450.0,3.0,2021,Feb,16,23:00
