sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,18:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,11,18:00
DELTA (GAS),338.0,8.0,2020,Dec,11,18:00
EGBIN (STEAM),767.0,4.0,2020,Dec,11,18:00
GEREGU (GAS),410.0,3.0,2020,Dec,11,18:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,11,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,18:00
KAINJI (HYDRO),362.0,4.0,2020,Dec,11,18:00
ODUKPANI NIPP (GAS),372.2,4.0,2020,Dec,11,18:00
OLORUNSOGO (GAS),123.5,4.0,2020,Dec,11,18:00
OMOKU (GAS),62.2,4.0,2020,Dec,11,18:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,11,18:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Dec,11,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,11,18:00
SAPELE (STEAM),56.0,1.0,2020,Dec,11,18:00
SAPELE NIPP (GAS),91.8,1.0,2020,Dec,11,18:00
SHIRORO (HYDRO),187.0,2.0,2020,Dec,11,18:00
TRANS-AMADI (GAS),77.2,4.0,2020,Dec,11,18:00
