sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,11:00
AFAM VI (GAS/STEAM),252.9,4.0,2019,Aug,19,11:00
ALAOJI NIPP (GAS),49.9,1.0,2019,Aug,19,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,19,11:00
DELTA (GAS),470.0,10.0,2019,Aug,19,11:00
EGBIN (STEAM),339.0,4.0,2019,Aug,19,11:00
GEREGU (GAS),234.0,2.0,2019,Aug,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,11:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,19,11:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Aug,19,11:00
JEBBA (HYDRO),348.0,4.0,2019,Aug,19,11:00
KAINJI (HYDRO),274.0,4.0,2019,Aug,19,11:00
ODUKPANI NIPP (GAS),211.1,2.0,2019,Aug,19,11:00
OLORUNSOGO (GAS),134.0,4.0,2019,Aug,19,11:00
OMOKU (GAS),44.8,3.0,2019,Aug,19,11:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,19,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,19,11:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,11:00
SAPELE NIPP (GAS),102.3,1.0,2019,Aug,19,11:00
SHIRORO (HYDRO),268.0,4.0,2019,Aug,19,11:00
TRANS-AMADI (GAS),42.3,2.0,2019,Aug,19,11:00
