sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,20:30
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jul,10,20:30
GEREGU (GAS),277.0,2.0,2021,Jul,10,20:30
JEBBA (HYDRO),326.0,4.0,2021,Jul,10,20:30
ODUKPANI NIPP (GAS),216.8,2.0,2021,Jul,10,20:30
OLORUNSOGO (GAS),98.1,1.0,2021,Jul,10,20:30
OMOTOSHO (GAS),71.5,2.0,2021,Jul,10,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,10,20:30
SAPELE (STEAM),53.0,1.0,2021,Jul,10,20:30
SAPELE NIPP (GAS),104.0,1.0,2021,Jul,10,20:30
SHIRORO (HYDRO),255.0,2.0,2021,Jul,10,20:30
TRANS-AMADI (GAS),94.3,4.0,2021,Jul,10,20:30
