sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,4,11:00
ALAOJI NIPP (GAS),107.2,1.0,2021,May,4,11:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,May,4,11:00
DELTA (GAS),208.0,7.0,2021,May,4,11:00
EGBIN (STEAM),714.0,5.0,2021,May,4,11:00
GEREGU (GAS),384.0,3.0,2021,May,4,11:00
JEBBA (HYDRO),186.0,2.0,2021,May,4,11:00
KAINJI (HYDRO),270.0,4.0,2021,May,4,11:00
ODUKPANI NIPP (GAS),273.7,3.0,2021,May,4,11:00
OLORUNSOGO (GAS),117.7,4.0,2021,May,4,11:00
OMOKU (GAS),37.0,2.0,2021,May,4,11:00
OMOTOSHO (GAS),96.9,3.0,2021,May,4,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,4,11:00
SAPELE (STEAM),44.0,1.0,2021,May,4,11:00
SHIRORO (HYDRO),106.0,2.0,2021,May,4,11:00
TRANS-AMADI (GAS),59.4,3.0,2021,May,4,11:00
