sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,8,13:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Nov,8,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,13:00
EGBIN (STEAM),444.0,4.0,2018,Nov,8,13:00
GEREGU (GAS),124.0,1.0,2018,Nov,8,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,13:00
IBOM POWER (GAS),52.8,1.0,2018,Nov,8,13:00
IHOVBOR NIPP (GAS),95.6,1.0,2018,Nov,8,13:00
JEBBA (HYDRO),432.0,5.0,2018,Nov,8,13:00
KAINJI (HYDRO),337.0,4.0,2018,Nov,8,13:00
OLORUNSOGO (GAS),64.5,2.0,2018,Nov,8,13:00
OMOTOSHO (GAS),100.9,4.0,2018,Nov,8,13:00
OMOTOSHO NIPP (GAS),184.7,2.0,2018,Nov,8,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,8,13:00
