sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,17,02:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Aug,17,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,17,02:00
DELTA (GAS),256.0,9.0,2021,Aug,17,02:00
EGBIN (STEAM),510.0,5.0,2021,Aug,17,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,17,02:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,17,02:00
KAINJI (HYDRO),182.0,3.0,2021,Aug,17,02:00
ODUKPANI NIPP (GAS),249.9,3.0,2021,Aug,17,02:00
OLORUNSOGO (GAS),156.4,5.0,2021,Aug,17,02:00
OMOKU (GAS),41.0,2.0,2021,Aug,17,02:00
OMOTOSHO (GAS),126.0,4.0,2021,Aug,17,02:00
OMOTOSHO NIPP (GAS),97.9,1.0,2021,Aug,17,02:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,17,02:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,17,02:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,02:00
SAPELE NIPP (GAS),85.8,1.0,2021,Aug,17,02:00
SHIRORO (HYDRO),165.0,3.0,2021,Aug,17,02:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,17,02:00
