sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),187.3,2.0,2019,Sep,27,20:45
AZURA-EDO IPP (GAS),264.0,2.0,2019,Sep,27,20:45
GEREGU (GAS),258.0,2.0,2019,Sep,27,20:45
GEREGU NIPP (GAS),131.0,1.0,2019,Sep,27,20:45
IBOM POWER (GAS),87.1,1.0,2019,Sep,27,20:45
IHOVBOR NIPP (GAS),95.6,1.0,2019,Sep,27,20:45
JEBBA (HYDRO),398.0,5.0,2019,Sep,27,20:45
ODUKPANI NIPP (GAS),188.1,2.0,2019,Sep,27,20:45
OLORUNSOGO (GAS),144.9,5.0,2019,Sep,27,20:45
OMOKU (GAS),76.0,4.0,2019,Sep,27,20:45
OMOTOSHO (GAS),104.1,3.0,2019,Sep,27,20:45
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Sep,27,20:45
RIVERS IPP (GAS),141.0,1.0,2019,Sep,27,20:45
SAPELE NIPP (GAS),76.1,1.0,2019,Sep,27,20:45
TRANS-AMADI (GAS),43.9,2.0,2019,Sep,27,20:45
