sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,18:00
EGBIN (STEAM),362.0,4.0,2019,Aug,17,18:00
GEREGU (GAS),180.0,2.0,2019,Aug,17,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,18:00
IBOM POWER (GAS),63.0,1.0,2019,Aug,17,18:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Aug,17,18:00
JEBBA (HYDRO),349.0,4.0,2019,Aug,17,18:00
ODUKPANI NIPP (GAS),202.8,2.0,2019,Aug,17,18:00
OLORUNSOGO (GAS),200.8,6.0,2019,Aug,17,18:00
OMOKU (GAS),57.2,4.0,2019,Aug,17,18:00
OMOTOSHO (GAS),125.7,4.0,2019,Aug,17,18:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Aug,17,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,17,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,18:00
SAPELE (STEAM),67.0,2.0,2019,Aug,17,18:00
SAPELE NIPP (GAS),73.7,1.0,2019,Aug,17,18:00
SHIRORO (HYDRO),496.0,4.0,2019,Aug,17,18:00
