sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,25,13:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,25,13:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,25,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,25,13:00
DELTA (GAS),357.0,9.0,2020,Oct,25,13:00
EGBIN (STEAM),442.0,4.0,2020,Oct,25,13:00
GEREGU (GAS),202.0,2.0,2020,Oct,25,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,25,13:00
IBOM POWER (GAS),84.1,1.0,2020,Oct,25,13:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,25,13:00
KAINJI (HYDRO),312.0,3.0,2020,Oct,25,13:00
ODUKPANI NIPP (GAS),183.6,2.0,2020,Oct,25,13:00
OLORUNSOGO (GAS),156.1,5.0,2020,Oct,25,13:00
OMOKU (GAS),38.9,3.0,2020,Oct,25,13:00
OMOTOSHO (GAS),162.4,5.0,2020,Oct,25,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,25,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,25,13:00
SAPELE (STEAM),43.9,2.0,2020,Oct,25,13:00
SAPELE NIPP (GAS),80.1,1.0,2020,Oct,25,13:00
SHIRORO (HYDRO),419.0,3.0,2020,Oct,25,13:00
TRANS-AMADI (GAS),46.3,2.0,2020,Oct,25,13:00
