sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,30,21:30
DELTA (GAS),362.0,9.0,2020,Aug,30,21:30
GEREGU (GAS),355.0,3.0,2020,Aug,30,21:30
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,30,21:30
IBOM POWER (GAS),60.5,1.0,2020,Aug,30,21:30
ODUKPANI NIPP (GAS),105.6,1.0,2020,Aug,30,21:30
OLORUNSOGO (GAS),201.0,6.0,2020,Aug,30,21:30
OMOTOSHO (GAS),191.8,6.0,2020,Aug,30,21:30
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Aug,30,21:30
RIVERS IPP (GAS),159.0,1.0,2020,Aug,30,21:30
SHIRORO (HYDRO),441.0,3.0,2020,Aug,30,21:30
