sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Oct,11,06:00
ALAOJI NIPP (GAS),74.1,1.0,2019,Oct,11,06:00
AZURA-EDO IPP (GAS),259.0,2.0,2019,Oct,11,06:00
DELTA (GAS),250.0,8.0,2019,Oct,11,06:00
EGBIN (STEAM),237.0,2.0,2019,Oct,11,06:00
GEREGU (GAS),131.0,1.0,2019,Oct,11,06:00
IBOM POWER (GAS),42.1,1.0,2019,Oct,11,06:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Oct,11,06:00
JEBBA (HYDRO),416.0,5.0,2019,Oct,11,06:00
KAINJI (HYDRO),381.0,4.0,2019,Oct,11,06:00
ODUKPANI NIPP (GAS),204.4,2.0,2019,Oct,11,06:00
OLORUNSOGO (GAS),134.6,4.0,2019,Oct,11,06:00
OMOKU (GAS),67.1,4.0,2019,Oct,11,06:00
OMOTOSHO (GAS),77.3,3.0,2019,Oct,11,06:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Oct,11,06:00
PARAS ENERGY (GAS),46.3,6.0,2019,Oct,11,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,11,06:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,06:00
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,11,06:00
