sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,21,16:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jun,21,16:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jun,21,16:00
DELTA (GAS),444.0,9.0,2019,Jun,21,16:00
EGBIN (STEAM),476.0,4.0,2019,Jun,21,16:00
IBOM POWER (GAS),105.3,1.0,2019,Jun,21,16:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,21,16:00
KAINJI (HYDRO),258.0,3.0,2019,Jun,21,16:00
ODUKPANI NIPP (GAS),399.6,4.0,2019,Jun,21,16:00
OLORUNSOGO (GAS),194.7,6.0,2019,Jun,21,16:00
OMOKU (GAS),59.1,3.0,2019,Jun,21,16:00
OMOTOSHO (GAS),130.9,4.0,2019,Jun,21,16:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jun,21,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,21,16:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,21,16:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,21,16:00
