sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2019,Aug,14,14:00
DELTA (GAS),441.0,10.0,2019,Aug,14,14:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,14:00
GEREGU (GAS),211.0,2.0,2019,Aug,14,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,14:00
IBOM POWER (GAS),65.8,1.0,2019,Aug,14,14:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Aug,14,14:00
JEBBA (HYDRO),342.0,4.0,2019,Aug,14,14:00
KAINJI (HYDRO),308.0,4.0,2019,Aug,14,14:00
OMOTOSHO (GAS),123.4,4.0,2019,Aug,14,14:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Aug,14,14:00
PARAS ENERGY (GAS),59.3,8.0,2019,Aug,14,14:00
SAPELE (STEAM),76.0,2.0,2019,Aug,14,14:00
SAPELE NIPP (GAS),73.2,1.0,2019,Aug,14,14:00
SHIRORO (HYDRO),318.0,4.0,2019,Aug,14,14:00
