sector,num,unit,year,month,day,hour
DELTA (GAS),316.0,8.0,2019,Dec,26,19:45
EGBIN (STEAM),654.0,4.0,2019,Dec,26,19:45
GEREGU (GAS),381.0,3.0,2019,Dec,26,19:45
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,26,19:45
JEBBA (HYDRO),410.0,5.0,2019,Dec,26,19:45
ODUKPANI NIPP (GAS),420.1,1.0,2019,Dec,26,19:45
OLORUNSOGO (GAS),162.2,1.0,2019,Dec,26,19:45
OMOKU (GAS),82.5,4.0,2019,Dec,26,19:45
OMOTOSHO (GAS),116.2,4.0,2019,Dec,26,19:45
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Dec,26,19:45
RIVERS IPP (GAS),130.0,1.0,2019,Dec,26,19:45
