sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,21:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Aug,2,21:00
ALAOJI NIPP (GAS),80.0,1.0,2020,Aug,2,21:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Aug,2,21:00
DELTA (GAS),204.0,7.0,2020,Aug,2,21:00
GEREGU (GAS),200.0,2.0,2020,Aug,2,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,2,21:00
IBOM POWER (GAS),101.0,1.0,2020,Aug,2,21:00
IHOVBOR NIPP (GAS),105.4,1.0,2020,Aug,2,21:00
KAINJI (HYDRO),229.0,4.0,2020,Aug,2,21:00
ODUKPANI NIPP (GAS),193.8,2.0,2020,Aug,2,21:00
OMOKU (GAS),91.9,5.0,2020,Aug,2,21:00
OMOTOSHO (GAS),161.0,5.0,2020,Aug,2,21:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Aug,2,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,2,21:00
RIVERS IPP (GAS),147.0,1.0,2020,Aug,2,21:00
SAPELE (STEAM),56.0,1.0,2020,Aug,2,21:00
SAPELE NIPP (GAS),85.9,1.0,2020,Aug,2,21:00
TRANS-AMADI (GAS),78.5,4.0,2020,Aug,2,21:00
