sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,22:00
ALAOJI NIPP (GAS),73.4,1.0,2020,Jun,8,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jun,8,22:00
DELTA (GAS),366.0,9.0,2020,Jun,8,22:00
EGBIN (STEAM),666.0,4.0,2020,Jun,8,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,22:00
IBOM POWER (GAS),90.6,1.0,2020,Jun,8,22:00
KAINJI (HYDRO),296.0,4.0,2020,Jun,8,22:00
ODUKPANI NIPP (GAS),301.1,3.0,2020,Jun,8,22:00
OLORUNSOGO (GAS),120.0,4.0,2020,Jun,8,22:00
OMOKU (GAS),106.1,5.0,2020,Jun,8,22:00
OMOTOSHO (GAS),98.2,3.0,2020,Jun,8,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,8,22:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,8,22:00
SHIRORO (HYDRO),255.0,2.0,2020,Jun,8,22:00
TRANS-AMADI (GAS),85.8,4.0,2020,Jun,8,22:00
