sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,15:00
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,31,15:00
AZURA-EDO IPP (GAS),275.0,2.0,2022,Jan,31,15:00
DELTA (GAS),347.0,8.0,2022,Jan,31,15:00
EGBIN (STEAM),385.0,3.0,2022,Jan,31,15:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,31,15:00
KAINJI (HYDRO),420.0,4.0,2022,Jan,31,15:00
ODUKPANI NIPP (GAS),309.6,3.0,2022,Jan,31,15:00
OLORUNSOGO (GAS),76.7,3.0,2022,Jan,31,15:00
OMOKU (GAS),52.1,3.0,2022,Jan,31,15:00
OMOTOSHO (GAS),60.7,2.0,2022,Jan,31,15:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jan,31,15:00
PARAS ENERGY (GAS),40.9,6.0,2022,Jan,31,15:00
RIVERS IPP (GAS),142.0,1.0,2022,Jan,31,15:00
SAPELE NIPP (GAS),96.8,1.0,2022,Jan,31,15:00
SHIRORO (HYDRO),288.0,2.0,2022,Jan,31,15:00
TRANS-AMADI (GAS),70.0,4.0,2022,Jan,31,15:00
