sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,08:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Apr,23,08:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Apr,23,08:00
DELTA (GAS),358.0,9.0,2020,Apr,23,08:00
EGBIN (STEAM),510.0,4.0,2020,Apr,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,08:00
IBOM POWER (GAS),65.1,1.0,2020,Apr,23,08:00
JEBBA (HYDRO),226.0,3.0,2020,Apr,23,08:00
KAINJI (HYDRO),220.0,3.0,2020,Apr,23,08:00
ODUKPANI NIPP (GAS),287.4,3.0,2020,Apr,23,08:00
OLORUNSOGO (GAS),123.0,4.0,2020,Apr,23,08:00
OMOKU (GAS),72.3,5.0,2020,Apr,23,08:00
OMOTOSHO (GAS),122.3,4.0,2020,Apr,23,08:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Apr,23,08:00
PARAS ENERGY (GAS),28.9,4.0,2020,Apr,23,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,23,08:00
SAPELE (STEAM),49.0,2.0,2020,Apr,23,08:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,23,08:00
TRANS-AMADI (GAS),61.0,4.0,2020,Apr,23,08:00
