sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,21:00
ALAOJI NIPP (GAS),78.9,1.0,2021,Jun,28,21:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,28,21:00
DELTA (GAS),445.0,9.0,2021,Jun,28,21:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,28,21:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,28,21:00
ODUKPANI NIPP (GAS),217.8,2.0,2021,Jun,28,21:00
OLORUNSOGO (GAS),137.3,4.0,2021,Jun,28,21:00
OMOKU (GAS),38.4,2.0,2021,Jun,28,21:00
OMOTOSHO (GAS),70.9,2.0,2021,Jun,28,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,28,21:00
SAPELE (STEAM),53.0,1.0,2021,Jun,28,21:00
SHIRORO (HYDRO),191.0,2.0,2021,Jun,28,21:00
TRANS-AMADI (GAS),70.7,4.0,2021,Jun,28,21:00
