sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),359.0,4.0,2020,Oct,29,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,29,19:30
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,29,19:30
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,19:30
ODUKPANI NIPP (GAS),277.7,3.0,2020,Oct,29,19:30
OLORUNSOGO (GAS),186.4,1.0,2020,Oct,29,19:30
OMOKU (GAS),40.2,3.0,2020,Oct,29,19:30
OMOTOSHO (GAS),150.7,5.0,2020,Oct,29,19:30
OMOTOSHO NIPP (GAS),71.3,1.0,2020,Oct,29,19:30
RIVERS IPP (GAS),140.0,1.0,2020,Oct,29,19:30
SAPELE NIPP (GAS),167.0,2.0,2020,Oct,29,19:30
SHIRORO (HYDRO),385.0,4.0,2020,Oct,29,19:30
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,29,19:30
