sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jan,14,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Jan,14,12:00
EGBIN (STEAM),471.0,4.0,2019,Jan,14,12:00
GEREGU (GAS),404.0,3.0,2019,Jan,14,12:00
GEREGU NIPP (GAS),261.0,2.0,2019,Jan,14,12:00
IBOM POWER (GAS),102.1,1.0,2019,Jan,14,12:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,Jan,14,12:00
JEBBA (HYDRO),258.0,3.0,2019,Jan,14,12:00
OLORUNSOGO (GAS),188.6,6.0,2019,Jan,14,12:00
OMOTOSHO (GAS),125.9,4.0,2019,Jan,14,12:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jan,14,12:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,14,12:00
SHIRORO (HYDRO),116.0,4.0,2019,Jan,14,12:00
