sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2019,Nov,28,20:00
DELTA (GAS),307.0,8.0,2019,Nov,28,20:00
EGBIN (STEAM),665.0,4.0,2019,Nov,28,20:00
GEREGU (GAS),371.0,3.0,2019,Nov,28,20:00
GEREGU NIPP (GAS),244.0,2.0,2019,Nov,28,20:00
IHOVBOR NIPP (GAS),110.7,1.0,2019,Nov,28,20:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,28,20:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,28,20:00
ODUKPANI NIPP (GAS),284.3,3.0,2019,Nov,28,20:00
OLORUNSOGO (GAS),164.3,5.0,2019,Nov,28,20:00
OMOKU (GAS),54.9,4.0,2019,Nov,28,20:00
OMOTOSHO (GAS),110.9,4.0,2019,Nov,28,20:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Nov,28,20:00
PARAS ENERGY (GAS),34.5,4.0,2019,Nov,28,20:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,28,20:00
SAPELE (STEAM),36.0,1.0,2019,Nov,28,20:00
SAPELE NIPP (GAS),81.4,1.0,2019,Nov,28,20:00
SHIRORO (HYDRO),400.0,3.0,2019,Nov,28,20:00
