sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,25,11:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,11:00
ALAOJI NIPP (GAS),98.6,1.0,2022,Feb,25,11:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Feb,25,11:00
DELTA (GAS),400.0,9.0,2022,Feb,25,11:00
EGBIN (STEAM),704.0,4.0,2022,Feb,25,11:00
GEREGU (GAS),139.0,1.0,2022,Feb,25,11:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,25,11:00
IHOVBOR NIPP (GAS),92.1,1.0,2022,Feb,25,11:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,25,11:00
ODUKPANI NIPP (GAS),204.8,2.0,2022,Feb,25,11:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,25,11:00
OMOKU (GAS),46.2,3.0,2022,Feb,25,11:00
OMOTOSHO (GAS),65.6,2.0,2022,Feb,25,11:00
OMOTOSHO NIPP (GAS),106.2,1.0,2022,Feb,25,11:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,25,11:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,25,11:00
SAPELE (STEAM),31.0,1.0,2022,Feb,25,11:00
SAPELE NIPP (GAS),104.8,1.0,2022,Feb,25,11:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,25,11:00
TRANS-AMADI (GAS),89.6,4.0,2022,Feb,25,11:00
