sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,22,21:15
GEREGU (GAS),265.0,2.0,2021,Oct,22,21:15
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,22,21:15
IBOM POWER (GAS),30.2,1.0,2021,Oct,22,21:15
JEBBA (HYDRO),456.0,5.0,2021,Oct,22,21:15
ODUKPANI NIPP (GAS),300.1,3.0,2021,Oct,22,21:15
OLORUNSOGO (GAS),147.6,5.0,2021,Oct,22,21:15
OMOKU (GAS),55.5,3.0,2021,Oct,22,21:15
OMOTOSHO (GAS),181.8,6.0,2021,Oct,22,21:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,22,21:15
RIVERS IPP (GAS),149.0,1.0,2021,Oct,22,21:15
SAPELE (STEAM),42.0,1.0,2021,Oct,22,21:15
SHIRORO (HYDRO),400.0,4.0,2021,Oct,22,21:15
TRANS-AMADI (GAS),61.0,4.0,2021,Oct,22,21:15
