sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,16,11:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,16,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,16,11:00
DELTA (GAS),282.0,8.0,2019,Nov,16,11:00
EGBIN (STEAM),377.0,3.0,2019,Nov,16,11:00
GEREGU (GAS),140.0,2.0,2019,Nov,16,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,16,11:00
IHOVBOR NIPP (GAS),81.7,1.0,2019,Nov,16,11:00
JEBBA (HYDRO),411.0,5.0,2019,Nov,16,11:00
KAINJI (HYDRO),238.0,4.0,2019,Nov,16,11:00
ODUKPANI NIPP (GAS),169.6,2.0,2019,Nov,16,11:00
OLORUNSOGO (GAS),92.1,3.0,2019,Nov,16,11:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2019,Nov,16,11:00
OMOKU (GAS),76.5,4.0,2019,Nov,16,11:00
OMOTOSHO (GAS),96.0,3.0,2019,Nov,16,11:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Nov,16,11:00
PARAS ENERGY (GAS),48.1,8.0,2019,Nov,16,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,16,11:00
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,16,11:00
SHIRORO (HYDRO),366.0,3.0,2019,Nov,16,11:00
TRANS-AMADI (GAS),61.8,3.0,2019,Nov,16,11:00
