sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,31,05:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,31,05:00
DELTA (GAS),221.0,8.0,2019,Oct,31,05:00
EGBIN (STEAM),314.0,3.0,2019,Oct,31,05:00
GEREGU (GAS),160.0,2.0,2019,Oct,31,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,31,05:00
IBOM POWER (GAS),32.8,1.0,2019,Oct,31,05:00
IHOVBOR NIPP (GAS),75.9,1.0,2019,Oct,31,05:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,31,05:00
KAINJI (HYDRO),278.0,4.0,2019,Oct,31,05:00
OLORUNSOGO (GAS),87.0,4.0,2019,Oct,31,05:00
OMOKU (GAS),33.6,4.0,2019,Oct,31,05:00
OMOTOSHO (GAS),54.4,2.0,2019,Oct,31,05:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Oct,31,05:00
PARAS ENERGY (GAS),8.0,1.0,2019,Oct,31,05:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,31,05:00
SAPELE (STEAM),31.0,1.0,2019,Oct,31,05:00
SAPELE NIPP (GAS),70.1,1.0,2019,Oct,31,05:00
SHIRORO (HYDRO),331.0,4.0,2019,Oct,31,05:00
TRANS-AMADI (GAS),33.3,3.0,2019,Oct,31,05:00
