sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),438.0,4.0,2020,Sep,23,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Sep,23,21:00
DELTA (GAS),251.0,8.0,2020,Sep,23,21:00
EGBIN (STEAM),390.0,2.0,2020,Sep,23,21:00
GEREGU (GAS),410.0,3.0,2020,Sep,23,21:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,23,21:00
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,23,21:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,23,21:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,23,21:00
OLORUNSOGO (GAS),189.8,6.0,2020,Sep,23,21:00
OMOKU (GAS),31.4,3.0,2020,Sep,23,21:00
OMOTOSHO (GAS),165.0,5.0,2020,Sep,23,21:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Sep,23,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,21:00
SHIRORO (HYDRO),420.0,4.0,2020,Sep,23,21:00
TRANS-AMADI (GAS),80.5,4.0,2020,Sep,23,21:00
