sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Sep,3,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Sep,3,15:00
DELTA (GAS),342.0,8.0,2020,Sep,3,15:00
GEREGU (GAS),273.0,2.0,2020,Sep,3,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,3,15:00
IBOM POWER (GAS),67.5,1.0,2020,Sep,3,15:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,Sep,3,15:00
JEBBA (HYDRO),230.0,3.0,2020,Sep,3,15:00
KAINJI (HYDRO),241.0,3.0,2020,Sep,3,15:00
OLORUNSOGO (GAS),191.7,6.0,2020,Sep,3,15:00
OMOTOSHO (GAS),152.5,6.0,2020,Sep,3,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Sep,3,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,3,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,3,15:00
SAPELE (STEAM),68.8,2.0,2020,Sep,3,15:00
SAPELE NIPP (GAS),90.3,1.0,2020,Sep,3,15:00
SHIRORO (HYDRO),427.0,3.0,2020,Sep,3,15:00
