sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,20:45
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,16,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,16,20:45
EGBIN (STEAM),439.0,4.0,2021,Jul,16,20:45
GEREGU (GAS),372.0,3.0,2021,Jul,16,20:45
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,20:45
ODUKPANI NIPP (GAS),205.6,2.0,2021,Jul,16,20:45
OLORUNSOGO (GAS),119.5,1.0,2021,Jul,16,20:45
OMOKU (GAS),41.7,2.0,2021,Jul,16,20:45
OMOTOSHO (GAS),111.1,3.0,2021,Jul,16,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,16,20:45
RIVERS IPP (GAS),100.0,1.0,2021,Jul,16,20:45
SAPELE (STEAM),44.0,1.0,2021,Jul,16,20:45
SAPELE NIPP (GAS),85.1,1.0,2021,Jul,16,20:45
TRANS-AMADI (GAS),60.5,4.0,2021,Jul,16,20:45
