sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Feb,15,08:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Feb,15,08:00
DELTA (GAS),282.0,8.0,2019,Feb,15,08:00
EGBIN (STEAM),538.0,4.0,2019,Feb,15,08:00
GEREGU (GAS),407.0,3.0,2019,Feb,15,08:00
GEREGU NIPP (GAS),270.0,2.0,2019,Feb,15,08:00
IBOM POWER (GAS),87.4,1.0,2019,Feb,15,08:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Feb,15,08:00
JEBBA (HYDRO),292.0,3.0,2019,Feb,15,08:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,15,08:00
ODUKPANI NIPP (GAS),313.3,3.0,2019,Feb,15,08:00
OMOTOSHO (GAS),130.7,4.0,2019,Feb,15,08:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Feb,15,08:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,15,08:00
SHIRORO (HYDRO),115.0,4.0,2019,Feb,15,08:00
