sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,20:30
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,20:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Nov,30,20:30
GEREGU (GAS),381.0,3.0,2021,Nov,30,20:30
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,20:30
IBOM POWER (GAS),29.7,1.0,2021,Nov,30,20:30
IHOVBOR NIPP (GAS),106.9,1.0,2021,Nov,30,20:30
ODUKPANI NIPP (GAS),321.1,3.0,2021,Nov,30,20:30
OLORUNSOGO (GAS),152.2,1.0,2021,Nov,30,20:30
OMOKU (GAS),51.6,3.0,2021,Nov,30,20:30
OMOTOSHO (GAS),126.1,4.0,2021,Nov,30,20:30
PARAS ENERGY (GAS),42.31,1.0,2021,Nov,30,20:30
RIVERS IPP (GAS),164.0,1.0,2021,Nov,30,20:30
SHIRORO (HYDRO),409.0,3.0,2021,Nov,30,20:30
TRANS-AMADI (GAS),90.3,4.0,2021,Nov,30,20:30
