sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,01:00
ALAOJI NIPP (GAS),109.7,1.0,2021,Jun,4,01:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,4,01:00
DELTA (GAS),426.0,9.0,2021,Jun,4,01:00
EGBIN (STEAM),852.0,5.0,2021,Jun,4,01:00
GEREGU (GAS),244.0,2.0,2021,Jun,4,01:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,4,01:00
KAINJI (HYDRO),285.0,4.0,2021,Jun,4,01:00
ODUKPANI NIPP (GAS),447.8,4.0,2021,Jun,4,01:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,4,01:00
OMOKU (GAS),38.5,2.0,2021,Jun,4,01:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,4,01:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,4,01:00
SAPELE (STEAM),40.0,1.0,2021,Jun,4,01:00
TRANS-AMADI (GAS),49.1,3.0,2021,Jun,4,01:00
