sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,28,19:45
AZURA-EDO IPP (GAS),401.0,3.0,2019,Oct,28,19:45
DELTA (GAS),287.0,1.0,2019,Oct,28,19:45
EGBIN (STEAM),277.0,2.0,2019,Oct,28,19:45
GEREGU (GAS),248.0,2.0,2019,Oct,28,19:45
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,28,19:45
IBOM POWER (GAS),87.9,1.0,2019,Oct,28,19:45
IHOVBOR NIPP (GAS),91.4,1.0,2019,Oct,28,19:45
JEBBA (HYDRO),425.0,5.0,2019,Oct,28,19:45
ODUKPANI NIPP (GAS),183.4,2.0,2019,Oct,28,19:45
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Oct,28,19:45
OMOKU (GAS),83.5,4.0,2019,Oct,28,19:45
OMOTOSHO (GAS),134.5,4.0,2019,Oct,28,19:45
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Oct,28,19:45
TRANS-AMADI (GAS),60.2,3.0,2019,Oct,28,19:45
