sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jun,28,23:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jun,28,23:00
DELTA (GAS),368.0,9.0,2020,Jun,28,23:00
EGBIN (STEAM),426.0,4.0,2020,Jun,28,23:00
GEREGU (GAS),211.0,2.0,2020,Jun,28,23:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jun,28,23:00
IBOM POWER (GAS),83.1,1.0,2020,Jun,28,23:00
JEBBA (HYDRO),296.0,4.0,2020,Jun,28,23:00
KAINJI (HYDRO),204.0,3.0,2020,Jun,28,23:00
ODUKPANI NIPP (GAS),393.9,4.0,2020,Jun,28,23:00
OLORUNSOGO (GAS),134.9,4.0,2020,Jun,28,23:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jun,28,23:00
OMOKU (GAS),93.0,5.0,2020,Jun,28,23:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,28,23:00
SAPELE (STEAM),63.8,2.0,2020,Jun,28,23:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,28,23:00
TRANS-AMADI (GAS),76.7,4.0,2020,Jun,28,23:00
