sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,17:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Jan,24,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,24,17:00
DELTA (GAS),319.0,8.0,2021,Jan,24,17:00
EGBIN (STEAM),746.0,5.0,2021,Jan,24,17:00
GEREGU (GAS),240.0,3.0,2021,Jan,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,17:00
IBOM POWER (GAS),70.1,1.0,2021,Jan,24,17:00
JEBBA (HYDRO),320.0,4.0,2021,Jan,24,17:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,24,17:00
ODUKPANI NIPP (GAS),276.7,3.0,2021,Jan,24,17:00
OLORUNSOGO (GAS),152.2,5.0,2021,Jan,24,17:00
OMOKU (GAS),39.6,3.0,2021,Jan,24,17:00
OMOTOSHO (GAS),120.0,4.0,2021,Jan,24,17:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Jan,24,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,24,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,24,17:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,17:00
SHIRORO (HYDRO),257.0,3.0,2021,Jan,24,17:00
TRANS-AMADI (GAS),50.5,4.0,2021,Jan,24,17:00
