sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2019,Dec,4,22:00
DELTA (GAS),328.0,7.0,2019,Dec,4,22:00
GEREGU (GAS),402.0,3.0,2019,Dec,4,22:00
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,4,22:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,4,22:00
KAINJI (HYDRO),405.0,4.0,2019,Dec,4,22:00
ODUKPANI NIPP (GAS),308.5,3.0,2019,Dec,4,22:00
OLORUNSOGO (GAS),163.1,5.0,2019,Dec,4,22:00
OMOKU (GAS),81.9,4.0,2019,Dec,4,22:00
OMOTOSHO (GAS),66.3,2.0,2019,Dec,4,22:00
PARAS ENERGY (GAS),37.9,5.0,2019,Dec,4,22:00
SAPELE (STEAM),33.0,1.0,2019,Dec,4,22:00
