sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,09:00
ALAOJI NIPP (GAS),112.0,3.0,2022,Jun,23,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jun,23,09:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,23,09:00
DELTA (GAS),475.0,10.0,2022,Jun,23,09:00
EGBIN (STEAM),430.0,3.0,2022,Jun,23,09:00
GEREGU (GAS),131.0,1.0,2022,Jun,23,09:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,09:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,23,09:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,09:00
JEBBA (HYDRO),253.0,3.0,2022,Jun,23,09:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,23,09:00
ODUKPANI NIPP (GAS),200.5,2.0,2022,Jun,23,09:00
OLORUNSOGO (GAS),159.9,5.0,2022,Jun,23,09:00
OLORUNSOGO NIPP (GAS),81.7,1.0,2022,Jun,23,09:00
OMOKU (GAS),49.7,3.0,2022,Jun,23,09:00
OMOTOSHO (GAS),151.1,5.0,2022,Jun,23,09:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,23,09:00
RIVERS IPP (GAS),151.0,1.0,2022,Jun,23,09:00
SAPELE (STEAM),53.0,1.0,2022,Jun,23,09:00
SAPELE NIPP (GAS),82.9,1.0,2022,Jun,23,09:00
TRANS-AMADI (GAS),59.9,3.0,2022,Jun,23,09:00
