sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2020,May,13,11:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,May,13,11:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,May,13,11:00
DELTA (GAS),401.0,9.0,2020,May,13,11:00
EGBIN (STEAM),525.0,3.0,2020,May,13,11:00
GEREGU (GAS),240.0,3.0,2020,May,13,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,11:00
IBOM POWER (GAS),58.0,1.0,2020,May,13,11:00
JEBBA (HYDRO),258.0,3.0,2020,May,13,11:00
KAINJI (HYDRO),337.0,4.0,2020,May,13,11:00
ODUKPANI NIPP (GAS),423.1,4.0,2020,May,13,11:00
OLORUNSOGO (GAS),98.0,3.0,2020,May,13,11:00
OMOTOSHO (GAS),136.5,4.0,2020,May,13,11:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,May,13,11:00
RIVERS IPP (GAS),130.0,1.0,2020,May,13,11:00
SAPELE (STEAM),47.1,2.0,2020,May,13,11:00
SHIRORO (HYDRO),188.0,2.0,2020,May,13,11:00
TRANS-AMADI (GAS),41.7,4.0,2020,May,13,11:00
