sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,19:15
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,19:15
ALAOJI NIPP (GAS),83.3,1.0,2021,Dec,10,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,10,19:15
GEREGU (GAS),383.0,3.0,2021,Dec,10,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,10,19:15
IBOM POWER (GAS),30.1,1.0,2021,Dec,10,19:15
IHOVBOR NIPP (GAS),94.1,1.0,2021,Dec,10,19:15
OLORUNSOGO (GAS),63.1,1.0,2021,Dec,10,19:15
OMOKU (GAS),51.6,3.0,2021,Dec,10,19:15
OMOTOSHO (GAS),83.7,3.0,2021,Dec,10,19:15
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,10,19:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,10,19:15
RIVERS IPP (GAS),156.0,1.0,2021,Dec,10,19:15
SAPELE (STEAM),51.0,1.0,2021,Dec,10,19:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,10,19:15
