sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,25,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,25,01:00
DELTA (GAS),365.0,9.0,2020,Jul,25,01:00
EGBIN (STEAM),390.0,3.0,2020,Jul,25,01:00
IBOM POWER (GAS),68.9,1.0,2020,Jul,25,01:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Jul,25,01:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,25,01:00
KAINJI (HYDRO),218.0,4.0,2020,Jul,25,01:00
ODUKPANI NIPP (GAS),180.1,2.0,2020,Jul,25,01:00
OLORUNSOGO (GAS),216.1,7.0,2020,Jul,25,01:00
OMOKU (GAS),73.5,6.0,2020,Jul,25,01:00
OMOTOSHO (GAS),148.5,5.0,2020,Jul,25,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,25,01:00
RIVERS IPP (GAS),130.0,1.0,2020,Jul,25,01:00
SAPELE (STEAM),57.0,1.0,2020,Jul,25,01:00
SAPELE NIPP (GAS),72.2,1.0,2020,Jul,25,01:00
SHIRORO (HYDRO),351.0,3.0,2020,Jul,25,01:00
TRANS-AMADI (GAS),24.9,2.0,2020,Jul,25,01:00
