sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Sep,29,19:30
AZURA-EDO IPP (GAS),284.0,2.0,2019,Sep,29,19:30
GEREGU NIPP (GAS),142.0,1.0,2019,Sep,29,19:30
IBOM POWER (GAS),62.5,1.0,2019,Sep,29,19:30
IHOVBOR NIPP (GAS),111.8,1.0,2019,Sep,29,19:30
JEBBA (HYDRO),404.0,5.0,2019,Sep,29,19:30
ODUKPANI NIPP (GAS),194.1,2.0,2019,Sep,29,19:30
OLORUNSOGO (GAS),158.9,5.0,2019,Sep,29,19:30
OMOKU (GAS),80.7,4.0,2019,Sep,29,19:30
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Sep,29,19:30
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,19:30
SAPELE NIPP (GAS),72.6,1.0,2019,Sep,29,19:30
TRANS-AMADI (GAS),59.4,3.0,2019,Sep,29,19:30
