sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,21:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,6,21:00
ALAOJI NIPP (GAS),326.7,3.0,2020,Nov,6,21:00
DELTA (GAS),367.0,9.0,2020,Nov,6,21:00
EGBIN (STEAM),524.0,3.0,2020,Nov,6,21:00
GEREGU (GAS),271.0,2.0,2020,Nov,6,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,6,21:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,6,21:00
KAINJI (HYDRO),335.0,3.0,2020,Nov,6,21:00
ODUKPANI NIPP (GAS),517.2,5.0,2020,Nov,6,21:00
OLORUNSOGO (GAS),154.7,5.0,2020,Nov,6,21:00
OMOKU (GAS),74.6,4.0,2020,Nov,6,21:00
OMOTOSHO (GAS),126.6,4.0,2020,Nov,6,21:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Nov,6,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,6,21:00
RIVERS IPP (GAS),155.0,1.0,2020,Nov,6,21:00
SAPELE NIPP (GAS),91.2,1.0,2020,Nov,6,21:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,6,21:00
TRANS-AMADI (GAS),93.3,4.0,2020,Nov,6,21:00
