sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,19:15
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,20,19:15
IBOM POWER (GAS),90.5,1.0,2020,Aug,20,19:15
ODUKPANI NIPP (GAS),198.8,2.0,2020,Aug,20,19:15
OLORUNSOGO (GAS),196.0,1.0,2020,Aug,20,19:15
OMOKU (GAS),100.9,5.0,2020,Aug,20,19:15
OMOTOSHO (GAS),164.6,5.0,2020,Aug,20,19:15
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Aug,20,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Aug,20,19:15
SAPELE (STEAM),64.4,2.0,2020,Aug,20,19:15
SHIRORO (HYDRO),345.0,3.0,2020,Aug,20,19:15
