sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2018,Nov,22,22:00
GEREGU (GAS),410.0,3.0,2018,Nov,22,22:00
GEREGU NIPP (GAS),110.0,1.0,2018,Nov,22,22:00
IBOM POWER (GAS),107.0,1.0,2018,Nov,22,22:00
JEBBA (HYDRO),449.0,5.0,2018,Nov,22,22:00
KAINJI (HYDRO),300.0,3.0,2018,Nov,22,22:00
OLORUNSOGO (GAS),180.8,6.0,2018,Nov,22,22:00
OMOKU (GAS),67.0,4.0,2018,Nov,22,22:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Nov,22,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,22,22:00
SAPELE (STEAM),111.0,2.0,2018,Nov,22,22:00
SHIRORO (HYDRO),447.0,4.0,2018,Nov,22,22:00
