sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,19:15
AFAM VI (GAS/STEAM),256.0,4.0,2020,Apr,11,19:15
DELTA (GAS),400.0,1.0,2020,Apr,11,19:15
EGBIN (STEAM),689.0,4.0,2020,Apr,11,19:15
GEREGU (GAS),139.0,1.0,2020,Apr,11,19:15
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,11,19:15
KAINJI (HYDRO),385.0,1.0,2020,Apr,11,19:15
ODUKPANI NIPP (GAS),413.8,4.0,2020,Apr,11,19:15
OLORUNSOGO (GAS),123.0,1.0,2020,Apr,11,19:15
OMOKU (GAS),108.8,5.0,2020,Apr,11,19:15
OMOTOSHO (GAS),96.9,3.0,2020,Apr,11,19:15
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,11,19:15
RIVERS IPP (GAS),60.0,1.0,2020,Apr,11,19:15
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,11,19:15
