sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,19,10:00
DELTA (GAS),349.0,8.0,2019,May,19,10:00
EGBIN (STEAM),537.0,4.0,2019,May,19,10:00
GEREGU (GAS),160.0,2.0,2019,May,19,10:00
GEREGU NIPP (GAS),205.0,2.0,2019,May,19,10:00
IBOM POWER (GAS),85.8,1.0,2019,May,19,10:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,May,19,10:00
JEBBA (HYDRO),157.0,2.0,2019,May,19,10:00
KAINJI (HYDRO),154.0,4.0,2019,May,19,10:00
OMOKU (GAS),57.2,3.0,2019,May,19,10:00
OMOTOSHO (GAS),182.4,6.0,2019,May,19,10:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,May,19,10:00
PARAS ENERGY (GAS),62.6,11.0,2019,May,19,10:00
SAPELE NIPP (GAS),85.0,1.0,2019,May,19,10:00
SHIRORO (HYDRO),115.0,2.0,2019,May,19,10:00
