sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,19:30
GEREGU (GAS),413.0,3.0,2021,Feb,23,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,23,19:30
JEBBA (HYDRO),452.0,5.0,2021,Feb,23,19:30
ODUKPANI NIPP (GAS),434.2,4.0,2021,Feb,23,19:30
OLORUNSOGO (GAS),127.9,1.0,2021,Feb,23,19:30
OMOKU (GAS),38.5,2.0,2021,Feb,23,19:30
OMOTOSHO (GAS),153.6,5.0,2021,Feb,23,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Feb,23,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,23,19:30
RIVERS IPP (GAS),150.0,1.0,2021,Feb,23,19:30
SAPELE (STEAM),55.0,1.0,2021,Feb,23,19:30
SHIRORO (HYDRO),435.0,3.0,2021,Feb,23,19:30
TRANS-AMADI (GAS),81.5,4.0,2021,Feb,23,19:30
